i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.08,,,,,,,,,,,,,,,,,,
3,8.78,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.26,9.04,9.62,10.19,,,,,,,,,,,,,,,,
5,7.74,8.52,9.11,9.67,10.22,,,,,,,,,,,,,,,
6,7.22,8.00,8.59,9.15,9.70,10.24,,,,,,,,,,,,,,
7,6.70,7.48,8.07,8.63,9.18,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.96,7.55,8.11,8.66,9.20,9.72,10.23,,,,,,,,,,,,
9,5.66,6.44,7.03,7.59,8.14,8.68,9.20,9.71,10.22,,,,,,,,,,,
10,5.14,5.92,6.51,7.07,7.62,8.16,8.68,9.20,9.70,10.20,,,,,,,,,,
11,4.62,5.40,5.99,6.55,7.10,7.64,8.16,8.68,9.18,9.68,10.18,,,,,,,,,
12,4.10,4.88,5.47,6.03,6.58,7.12,7.64,8.16,8.66,9.16,9.66,10.15,,,,,,,,
13,3.58,4.36,4.95,5.51,6.06,6.60,7.12,7.64,8.14,8.65,9.14,9.63,10.12,,,,,,,
14,3.06,3.84,4.43,4.99,5.54,6.08,6.60,7.12,7.62,8.13,8.62,9.11,9.60,10.09,,,,,,
15,2.54,3.32,3.91,4.47,5.02,5.56,6.08,6.60,7.10,7.61,8.10,8.59,9.08,9.57,10.05,,,,,
16,2.02,2.80,3.39,3.95,4.50,5.04,5.56,6.08,6.58,7.08,7.58,8.07,8.56,9.04,9.53,10.00,,,,
17,1.50,2.28,2.87,3.43,3.98,4.51,5.04,5.55,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.48,9.95,,,
18,0.99,1.76,2.34,2.90,3.44,3.97,4.49,5.01,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.92,9.39,9.87,,
19,0.45,1.19,1.75,2.29,2.81,3.32,3.83,4.32,4.82,5.30,5.79,6.26,6.74,7.21,7.68,8.15,8.62,9.08,9.54,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
