i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.86,,,,,,,,,,,,,,,,,,
3,8.61,9.34,9.94,,,,,,,,,,,,,,,,,
4,8.10,8.83,9.43,9.99,,,,,,,,,,,,,,,,
5,7.58,8.31,8.91,9.48,10.03,,,,,,,,,,,,,,,
6,7.07,7.80,8.40,8.96,9.51,10.05,,,,,,,,,,,,,,
7,6.55,7.28,7.88,8.45,9.00,9.53,10.06,,,,,,,,,,,,,
8,6.04,6.77,7.36,7.93,8.48,9.02,9.54,10.06,,,,,,,,,,,,
9,5.52,6.25,6.85,7.42,7.97,8.50,9.03,9.54,10.05,,,,,,,,,,,
10,5.01,5.74,6.33,6.90,7.45,7.99,8.51,9.03,9.54,10.04,,,,,,,,,,
11,4.49,5.22,5.82,6.39,6.94,7.47,8.00,8.51,9.02,9.52,10.02,,,,,,,,,
12,3.98,4.71,5.30,5.87,6.42,6.96,7.48,8.00,8.51,9.01,9.50,10.00,,,,,,,,
13,3.46,4.19,4.79,5.36,5.91,6.44,6.97,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,
14,2.95,3.68,4.27,4.84,5.39,5.93,6.45,6.97,7.48,7.98,8.47,8.97,9.45,9.94,,,,,,
15,2.43,3.16,3.76,4.33,4.88,5.41,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,
16,1.92,2.65,3.24,3.81,4.36,4.90,5.42,5.94,6.44,6.95,7.44,7.93,8.42,8.91,9.39,9.86,,,,
17,1.40,2.13,2.73,3.29,3.84,4.38,4.90,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.87,9.34,9.82,,,
18,0.89,1.61,2.20,2.77,3.31,3.84,4.37,4.88,5.38,5.88,6.38,6.87,7.35,7.84,8.31,8.79,9.27,9.74,,
19,0.39,1.06,1.63,2.17,2.69,3.21,3.71,4.21,4.70,5.19,5.67,6.15,6.63,7.10,7.57,8.03,8.50,8.96,9.43,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
