i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.21,,,,,,,,,,,,,,,,,,
3,3.54,3.99,4.46,,,,,,,,,,,,,,,,,
4,3.33,3.78,4.25,4.71,,,,,,,,,,,,,,,,
5,3.12,3.57,4.04,4.50,4.94,,,,,,,,,,,,,,,
6,2.91,3.36,3.83,4.29,4.73,5.18,,,,,,,,,,,,,,
7,2.70,3.15,3.62,4.07,4.52,4.97,5.41,,,,,,,,,,,,,
8,2.49,2.94,3.41,3.86,4.31,4.76,5.20,5.64,,,,,,,,,,,,
9,2.28,2.73,3.20,3.65,4.10,4.55,4.99,5.42,5.86,,,,,,,,,,,
10,2.07,2.52,2.99,3.44,3.89,4.34,4.78,5.21,5.65,6.08,,,,,,,,,,
11,1.86,2.31,2.78,3.23,3.68,4.13,4.57,5.00,5.44,5.87,6.30,,,,,,,,,
12,1.65,2.10,2.57,3.02,3.47,3.91,4.36,4.79,5.23,5.66,6.09,6.53,,,,,,,,
13,1.44,1.89,2.36,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.88,6.32,6.74,,,,,,,
14,1.23,1.68,2.14,2.60,3.05,3.49,3.93,4.37,4.81,5.24,5.67,6.11,6.54,6.36,,,,,,
15,1.01,1.47,1.93,2.39,2.84,3.28,3.72,4.16,4.60,5.03,5.46,5.90,6.33,6.27,-1.20,,,,,
16,0.80,1.26,1.72,2.18,2.63,3.07,3.51,3.95,4.39,4.82,5.25,5.69,6.12,6.18,0.45,-283.56,,,,
17,0.59,1.05,1.51,1.97,2.42,2.86,3.30,3.74,4.17,4.61,5.04,5.47,5.92,6.09,2.10,-203.69,-4042.50,,,
18,0.38,0.83,1.30,1.76,2.21,2.65,3.09,3.53,3.96,4.39,4.83,5.26,5.70,6.00,3.75,-123.61,-2509.56,-9443.93,,
19,0.18,0.62,1.08,1.53,1.98,2.42,2.86,3.29,3.72,4.15,4.58,5.01,5.45,5.85,5.54,-32.94,-767.10,-4061.96,-458306.90,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
