i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.63,,,,,,,,,,,,,,,,
4,0.69,1.65,2.63,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.63,3.60,4.59,,,,,,,,,,,,,,
6,0.69,1.65,2.63,3.60,4.59,5.57,,,,,,,,,,,,,
7,0.69,1.65,2.63,3.60,4.59,5.57,6.55,,,,,,,,,,,,
8,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,,,,,,,,,
11,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,,,,,,,,
12,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,,,,,,,
13,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.76,,,,,,
14,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.76,13.70,,,,,
15,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.76,13.70,13.92,,,,
16,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.63,13.70,13.92,14.69,,,
17,0.69,1.65,2.63,3.60,4.58,5.57,6.55,7.53,8.52,9.51,10.49,11.48,12.54,13.70,13.92,14.69,15.60,,
18,0.69,1.64,2.62,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.48,11.46,12.50,13.70,13.92,14.69,15.60,16.60,
19,0.61,1.55,2.51,3.48,4.44,5.42,6.39,7.37,8.34,9.32,10.30,11.29,12.26,13.40,13.92,14.69,15.60,16.60,17.50
