i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.68,,,,,,,,,,,,,,,,,,
3,7.57,8.23,8.79,,,,,,,,,,,,,,,,,
4,7.11,7.78,8.34,8.88,,,,,,,,,,,,,,,,
5,6.66,7.32,7.89,8.43,8.95,,,,,,,,,,,,,,,
6,6.21,6.87,7.44,7.97,8.49,9.00,,,,,,,,,,,,,,
7,5.76,6.42,6.98,7.52,8.04,8.55,9.05,,,,,,,,,,,,,
8,5.31,5.97,6.53,7.07,7.59,8.10,8.60,9.09,,,,,,,,,,,,
9,4.86,5.52,6.08,6.62,7.14,7.65,8.15,8.64,9.13,,,,,,,,,,,
10,4.40,5.07,5.63,6.17,6.69,7.20,7.70,8.19,8.67,9.16,,,,,,,,,,
11,3.95,4.61,5.18,5.72,6.24,6.74,7.24,7.74,8.22,8.70,9.18,,,,,,,,,
12,3.50,4.16,4.73,5.26,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.20,,,,,,,,
13,3.05,3.71,4.27,4.81,5.33,5.84,6.34,6.83,7.32,7.80,8.28,8.75,9.22,,,,,,,
14,2.60,3.26,3.82,4.36,4.88,5.39,5.89,6.38,6.87,7.35,7.83,8.30,8.77,9.24,,,,,,
15,2.15,2.81,3.37,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.37,7.85,8.32,8.78,9.25,,,,,
16,1.69,2.36,2.92,3.46,3.98,4.49,4.99,5.48,5.96,6.44,6.92,7.39,7.86,8.33,8.80,9.26,,,,
17,1.24,1.90,2.47,3.00,3.52,4.03,4.53,5.02,5.51,5.99,6.47,6.94,7.41,7.88,8.34,8.80,9.26,,,
18,0.79,1.45,2.01,2.54,3.06,3.57,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.40,7.87,8.33,8.79,9.25,,
19,0.35,0.98,1.52,2.03,2.54,3.03,3.52,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
