i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.62,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.60,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.60,13.59,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.62,12.60,13.59,14.60,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.59,14.59,15.70,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.59,14.57,15.70,16.43,,
18,0.83,1.79,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,12.58,13.56,14.56,15.70,16.43,17.01,
19,0.74,1.68,2.63,3.59,4.56,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.28,16.41,17.01,17.50
