i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.98,,,,,,,,,,,,,,,,,,
3,3.45,3.77,4.24,,,,,,,,,,,,,,,,,
4,3.24,3.57,4.03,4.49,,,,,,,,,,,,,,,,
5,3.04,3.36,3.83,4.28,4.73,,,,,,,,,,,,,,,
6,2.83,3.15,3.62,4.08,4.53,4.97,,,,,,,,,,,,,,
7,2.62,2.95,3.42,3.87,4.32,4.76,5.20,,,,,,,,,,,,,
8,2.42,2.74,3.21,3.67,4.11,4.56,5.00,5.44,,,,,,,,,,,,
9,2.21,2.53,3.00,3.46,3.91,4.35,4.79,5.23,5.66,,,,,,,,,,,
10,2.00,2.33,2.80,3.25,3.70,4.15,4.59,5.02,5.46,5.89,,,,,,,,,,
11,1.80,2.12,2.59,3.05,3.50,3.94,4.38,4.82,5.25,5.68,6.12,,,,,,,,,
12,1.59,1.92,2.38,2.84,3.29,3.73,4.17,4.61,5.05,5.48,5.91,6.37,,,,,,,,
13,1.38,1.71,2.18,2.63,3.08,3.53,3.97,4.40,4.84,5.27,5.70,6.17,6.54,,,,,,,
14,1.18,1.50,1.97,2.43,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.96,6.34,4.62,,,,,,
15,0.97,1.30,1.77,2.22,2.67,3.11,3.55,3.99,4.43,4.86,5.29,5.75,6.14,4.81,3.93,,,,,
16,0.77,1.09,1.56,2.01,2.46,2.91,3.35,3.79,4.22,4.65,5.08,5.55,5.94,4.99,4.40,-528.47,,,,
17,0.56,0.88,1.35,1.81,2.26,2.70,3.14,3.58,4.01,4.45,4.88,5.34,5.74,5.17,4.86,-382.56,-12692.21,,,
18,0.35,0.68,1.15,1.60,2.05,2.49,2.93,3.37,3.81,4.24,4.67,5.11,5.53,5.35,5.33,-236.23,-7847.43,-141339.99,,
19,0.15,0.47,0.93,1.38,1.83,2.27,2.70,3.14,3.57,4.00,4.43,4.86,5.29,5.53,5.82,-70.24,-2366.39,-40483.50,-1365265.61,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
