i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.42,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.42,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.42,4.41,5.38,6.36,,,,,,,,,,,,
8,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,,,,,,,,,,,
9,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,,,,,,,,,
11,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,,,,,,,,
12,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,,,,,,,
13,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,,,,,,
14,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.24,,,,,
15,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.24,14.22,,,,
16,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.23,14.22,15.21,,,
17,0.51,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,10.29,11.27,12.25,13.23,14.21,15.21,16.18,,
18,0.49,1.45,2.42,3.40,4.37,5.34,6.32,7.30,8.28,9.26,10.24,11.22,12.21,13.19,14.17,15.15,16.14,17.12,
19,0.39,1.29,2.22,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.88,10.86,11.82,12.80,13.78,14.74,15.72,16.70,17.68
