i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,9.95,,,,,,,,,,,,,,,,,,
3,8.63,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.12,8.94,9.52,10.08,,,,,,,,,,,,,,,,
5,7.62,8.43,9.01,9.57,10.11,,,,,,,,,,,,,,,
6,7.11,7.93,8.51,9.06,9.60,10.13,,,,,,,,,,,,,,
7,6.60,7.42,8.00,8.56,9.10,9.62,10.14,,,,,,,,,,,,,
8,6.10,6.91,7.49,8.05,8.59,9.11,9.63,10.14,,,,,,,,,,,,
9,5.59,6.41,6.99,7.54,8.08,8.61,9.12,9.63,10.13,,,,,,,,,,,
10,5.09,5.90,6.48,7.04,7.58,8.10,8.62,9.12,9.63,10.12,,,,,,,,,,
11,4.58,5.39,5.97,6.53,7.07,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.07,4.89,5.47,6.02,6.56,7.09,7.60,8.11,8.61,9.11,9.60,10.08,,,,,,,,
13,3.57,4.38,4.96,5.52,6.06,6.58,7.10,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,,
14,3.06,3.87,4.46,5.01,5.55,6.08,6.59,7.10,7.60,8.09,8.59,9.07,9.55,10.03,,,,,,
15,2.55,3.37,3.95,4.51,5.04,5.57,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.00,,,,,
16,2.05,2.86,3.44,4.00,4.54,5.06,5.58,6.08,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.35,2.93,3.49,4.03,4.55,5.07,5.57,6.08,6.57,7.06,7.55,8.03,8.51,8.98,9.46,9.93,,,
18,1.04,1.84,2.42,2.97,3.50,4.03,4.54,5.04,5.54,6.04,6.53,7.01,7.49,7.97,8.44,8.92,9.39,9.86,,
19,0.50,1.30,1.85,2.37,2.89,3.39,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
