i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.35,,,,,,,,,,,,,,,,,,
3,8.91,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.39,9.31,9.89,10.45,,,,,,,,,,,,,,,,
5,7.87,8.79,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.35,8.27,8.85,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.83,7.75,8.33,8.89,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.31,7.23,7.82,8.37,8.91,9.44,9.96,10.47,,,,,,,,,,,,
9,5.79,6.72,7.30,7.85,8.39,8.92,9.44,9.95,10.45,,,,,,,,,,,
10,5.27,6.20,6.78,7.34,7.87,8.40,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.75,5.68,6.26,6.82,7.36,7.88,8.40,8.91,9.41,9.91,10.40,,,,,,,,,
12,4.24,5.16,5.74,6.30,6.84,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,,
13,3.72,4.64,5.22,5.78,6.32,6.85,7.36,7.87,8.38,8.87,9.37,9.85,10.34,,,,,,,
14,3.20,4.12,4.70,5.26,5.80,6.33,6.84,7.35,7.86,8.35,8.85,9.34,9.82,10.30,,,,,,
15,2.68,3.60,4.18,4.74,5.28,5.81,6.33,6.83,7.34,7.84,8.33,8.82,9.30,9.78,10.26,,,,,
16,2.16,3.08,3.66,4.22,4.76,5.29,5.81,6.31,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.22,,,,
17,1.64,2.56,3.14,3.70,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.69,10.17,,,
18,1.13,2.04,2.61,3.16,3.70,4.22,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.66,9.14,9.61,10.08,,
19,0.58,1.47,2.02,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.48,6.96,7.43,7.90,8.36,8.83,9.29,9.75,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
