i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.85,,,,,,,,,,,,,,,,,,
3,8.51,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.02,8.85,9.43,9.98,,,,,,,,,,,,,,,,
5,7.52,8.35,8.93,9.48,10.02,,,,,,,,,,,,,,,
6,7.02,7.85,8.43,8.98,9.52,10.04,,,,,,,,,,,,,,
7,6.52,7.35,7.93,8.48,9.02,9.54,10.05,,,,,,,,,,,,,
8,6.02,6.85,7.43,7.98,8.52,9.04,9.55,10.06,,,,,,,,,,,,
9,5.52,6.35,6.93,7.48,8.02,8.54,9.05,9.56,10.05,,,,,,,,,,,
10,5.02,5.85,6.43,6.98,7.52,8.04,8.55,9.06,9.55,10.05,,,,,,,,,,
11,4.52,5.35,5.93,6.48,7.02,7.54,8.05,8.56,9.05,9.55,10.04,,,,,,,,,
12,4.02,4.86,5.43,5.98,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,,,
13,3.52,4.36,4.93,5.49,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,,
14,3.02,3.86,4.43,4.99,5.52,6.04,6.55,7.06,7.56,8.05,8.54,9.02,9.50,9.98,,,,,,
15,2.52,3.36,3.93,4.49,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,,,
16,2.02,2.86,3.43,3.99,4.52,5.04,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.93,,,,
17,1.52,2.36,2.93,3.48,4.02,4.54,5.05,5.56,6.05,6.55,7.03,7.52,8.00,8.47,8.95,9.42,9.89,,,
18,1.03,1.85,2.42,2.97,3.50,4.02,4.53,5.03,5.53,6.02,6.51,6.99,7.47,7.94,8.42,8.89,9.36,9.82,,
19,0.51,1.32,1.86,2.39,2.90,3.40,3.90,4.38,4.87,5.35,5.82,6.30,6.77,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
