i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.46,,,,,,,,,,,,,,,,,,
3,9.00,9.94,10.52,,,,,,,,,,,,,,,,,
4,8.47,9.41,10.00,10.56,,,,,,,,,,,,,,,,
5,7.95,8.89,9.47,10.03,10.57,,,,,,,,,,,,,,,
6,7.43,8.37,8.95,9.51,10.05,10.58,,,,,,,,,,,,,,
7,6.90,7.84,8.43,8.98,9.53,10.05,10.57,,,,,,,,,,,,,
8,6.38,7.32,7.90,8.46,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.86,6.80,7.38,7.94,8.48,9.01,9.53,10.04,10.54,,,,,,,,,,,
10,5.33,6.27,6.86,7.41,7.96,8.48,9.00,9.51,10.02,10.52,,,,,,,,,,
11,4.81,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.49,9.99,10.49,,,,,,,,,
12,4.29,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,,
13,3.76,4.70,5.29,5.84,6.39,6.91,7.43,7.94,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.24,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.92,9.41,9.89,10.38,,,,,,
15,2.72,3.66,4.24,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.13,3.72,4.27,4.81,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,10.29,,,,
17,1.67,2.61,3.19,3.75,4.29,4.82,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.75,10.23,,,
18,1.15,2.08,2.65,3.21,3.74,4.27,4.79,5.29,5.80,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.66,10.14,,
19,0.60,1.51,2.05,2.58,3.09,3.60,4.10,4.60,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
