i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.38,9.05,,,,,,,,,,,,,,,,,,
3,7.91,8.58,9.16,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.63,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.49,7.15,7.73,8.28,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.68,7.26,7.81,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.20,6.78,7.33,7.86,8.38,8.89,9.39,,,,,,,,,,,,
9,5.06,5.73,6.31,6.86,7.39,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.59,5.25,5.83,6.38,6.92,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,
11,4.11,4.78,5.36,5.91,6.44,6.96,7.47,7.97,8.46,8.95,9.44,,,,,,,,,
12,3.64,4.30,4.88,5.43,5.97,6.49,6.99,7.50,7.99,8.48,8.96,9.44,,,,,,,,
13,3.16,3.83,4.41,4.96,5.49,6.01,6.52,7.02,7.52,8.00,8.49,8.97,9.44,,,,,,,
14,2.69,3.35,3.94,4.48,5.02,5.54,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,
15,2.21,2.88,3.46,4.01,4.54,5.06,5.57,6.07,6.57,7.05,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.74,2.41,2.99,3.54,4.07,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,
17,1.27,1.93,2.51,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.59,7.07,7.54,8.02,8.49,8.95,9.42,,,
18,0.79,1.45,2.03,2.58,3.10,3.62,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.92,9.38,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.54,4.03,4.51,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.70,9.15,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
