i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.75,,,,,,,,,,,,,,,,,,
3,5.04,5.45,5.96,,,,,,,,,,,,,,,,,
4,4.73,5.14,5.65,6.14,,,,,,,,,,,,,,,,
5,4.43,4.84,5.35,5.84,6.32,,,,,,,,,,,,,,,
6,4.13,4.53,5.04,5.53,6.01,6.48,,,,,,,,,,,,,,
7,3.82,4.23,4.74,5.23,5.71,6.17,6.64,,,,,,,,,,,,,
8,3.52,3.93,4.44,4.92,5.40,5.87,6.33,6.79,,,,,,,,,,,,
9,3.21,3.62,4.13,4.62,5.10,5.57,6.03,6.49,6.94,,,,,,,,,,,
10,2.91,3.32,3.83,4.32,4.79,5.26,5.72,6.18,6.64,7.09,,,,,,,,,,
11,2.60,3.01,3.52,4.01,4.49,4.96,5.42,5.88,6.33,6.78,7.23,,,,,,,,,
12,2.30,2.71,3.22,3.71,4.18,4.65,5.11,5.57,6.03,6.48,6.93,7.37,,,,,,,,
13,1.99,2.40,2.91,3.40,3.88,4.35,4.81,5.27,5.72,6.17,6.62,7.07,7.51,,,,,,,
14,1.69,2.10,2.61,3.10,3.57,4.04,4.51,4.96,5.42,5.87,6.32,6.76,7.21,7.65,,,,,,
15,1.39,1.79,2.30,2.79,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.90,7.34,7.78,,,,,
16,1.08,1.49,2.00,2.49,2.97,3.43,3.90,4.35,4.81,5.26,5.71,6.15,6.60,7.04,7.48,7.92,,,,
17,0.78,1.18,1.69,2.18,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,7.61,8.05,,,
18,0.47,0.88,1.39,1.88,2.35,2.82,3.28,3.74,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,7.74,8.17,,
19,0.19,0.57,1.07,1.55,2.02,2.48,2.93,3.39,3.83,4.28,4.72,5.17,5.61,6.04,6.48,6.92,7.35,7.78,8.22,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
