i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.44,,,,,,,,,,,,,,,,,,
3,8.22,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.73,8.46,9.04,9.59,,,,,,,,,,,,,,,,
5,7.24,7.97,8.55,9.10,9.64,,,,,,,,,,,,,,,
6,6.75,7.49,8.06,8.61,9.15,9.67,,,,,,,,,,,,,,
7,6.27,7.00,7.58,8.13,8.66,9.18,9.69,,,,,,,,,,,,,
8,5.78,6.51,7.09,7.64,8.17,8.70,9.21,9.71,,,,,,,,,,,,
9,5.29,6.03,6.60,7.15,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,,
10,4.81,5.54,6.12,6.67,7.20,7.72,8.23,8.74,9.23,9.72,,,,,,,,,,
11,4.32,5.05,5.63,6.18,6.71,7.23,7.75,8.25,8.74,9.24,9.72,,,,,,,,,
12,3.83,4.57,5.14,5.69,6.23,6.75,7.26,7.76,8.26,8.75,9.23,9.72,,,,,,,,
13,3.35,4.08,4.66,5.21,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,,
14,2.86,3.59,4.17,4.72,5.25,5.77,6.28,6.79,7.28,7.77,8.26,8.74,9.22,9.70,,,,,,
15,2.37,3.11,3.68,4.23,4.77,5.29,5.80,6.30,6.80,7.29,7.77,8.26,8.73,9.21,9.68,,,,,
16,1.89,2.62,3.19,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.72,9.19,9.67,,,,
17,1.40,2.13,2.71,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,,
18,0.92,1.64,2.21,2.76,3.29,3.81,4.32,4.82,5.31,5.80,6.28,6.76,7.24,7.72,8.19,8.66,9.12,9.59,,
19,0.42,1.12,1.67,2.20,2.71,3.21,3.71,4.19,4.68,5.16,5.63,6.10,6.57,7.03,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
