i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.49,,,,,,,,,,,,,,,,,,
3,8.20,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.72,8.52,9.09,9.64,,,,,,,,,,,,,,,,
5,7.23,8.04,8.61,9.16,9.69,,,,,,,,,,,,,,,
6,6.75,7.56,8.13,8.68,9.20,9.72,,,,,,,,,,,,,,
7,6.27,7.08,7.65,8.19,8.72,9.24,9.74,,,,,,,,,,,,,
8,5.79,6.59,7.16,7.71,8.24,8.75,9.26,9.76,,,,,,,,,,,,
9,5.30,6.11,6.68,7.23,7.76,8.27,8.78,9.28,9.77,,,,,,,,,,,
10,4.82,5.63,6.20,6.75,7.27,7.79,8.30,8.79,9.29,9.78,,,,,,,,,,
11,4.34,5.15,5.72,6.26,6.79,7.31,7.81,8.31,8.80,9.29,9.78,,,,,,,,,
12,3.86,4.66,5.23,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,,
13,3.37,4.18,4.75,5.30,5.83,6.34,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,,
14,2.89,3.70,4.27,4.82,5.34,5.86,6.37,6.86,7.36,7.85,8.33,8.81,9.28,9.76,,,,,,
15,2.41,3.22,3.79,4.33,4.86,5.38,5.88,6.38,6.87,7.36,7.85,8.33,8.80,9.28,9.75,,,,,
16,1.93,2.73,3.30,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,,
17,1.44,2.25,2.82,3.37,3.89,4.41,4.91,5.41,5.91,6.39,6.88,7.36,7.83,8.31,8.78,9.24,9.71,,,
18,0.97,1.76,2.33,2.87,3.40,3.91,4.41,4.91,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.20,9.66,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.81,4.29,4.77,5.25,5.72,6.19,6.66,7.12,7.58,8.04,8.50,8.96,9.41,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
