i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.89,,,,,,,,,,,,,,,,,,
3,5.10,5.59,6.09,,,,,,,,,,,,,,,,,
4,4.79,5.28,5.79,6.27,,,,,,,,,,,,,,,,
5,4.49,4.98,5.48,5.97,6.44,,,,,,,,,,,,,,,
6,4.19,4.67,5.18,5.66,6.14,6.60,,,,,,,,,,,,,,
7,3.88,4.37,4.87,5.36,5.83,6.30,6.76,,,,,,,,,,,,,
8,3.58,4.07,4.57,5.05,5.53,6.00,6.46,6.91,,,,,,,,,,,,
9,3.27,3.76,4.26,4.75,5.22,5.69,6.15,6.61,7.06,,,,,,,,,,,
10,2.97,3.46,3.96,4.45,4.92,5.39,5.85,6.30,6.76,7.21,,,,,,,,,,
11,2.66,3.15,3.66,4.14,4.62,5.08,5.54,6.00,6.45,6.90,7.35,,,,,,,,,
12,2.36,2.85,3.35,3.84,4.31,4.78,5.24,5.70,6.15,6.60,7.05,7.49,,,,,,,,
13,2.05,2.54,3.05,3.53,4.01,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.63,,,,,,,
14,1.75,2.24,2.74,3.23,3.70,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.33,7.77,,,,,,
15,1.44,1.93,2.44,2.92,3.40,3.86,4.33,4.78,5.23,5.69,6.13,6.58,7.02,7.46,7.90,,,,,
16,1.14,1.63,2.13,2.62,3.09,3.56,4.02,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,8.04,,,,
17,0.84,1.33,1.83,2.31,2.79,3.25,3.72,4.17,4.63,5.08,5.52,5.97,6.41,6.85,7.29,7.73,8.17,,,
18,0.53,1.02,1.52,2.01,2.48,2.95,3.41,3.86,4.31,4.76,5.21,5.66,6.10,6.54,6.98,7.42,7.86,8.29,,
19,0.24,0.71,1.20,1.68,2.14,2.60,3.06,3.51,3.95,4.40,4.84,5.28,5.72,6.16,6.60,7.03,7.47,7.90,8.33,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
