i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.90,,,,,,,,,,,,,,,,,,
3,7.76,8.44,9.01,,,,,,,,,,,,,,,,,
4,7.30,7.97,8.54,9.09,,,,,,,,,,,,,,,,
5,6.84,7.51,8.08,8.62,9.15,,,,,,,,,,,,,,,
6,6.37,7.05,7.61,8.16,8.68,9.20,,,,,,,,,,,,,,
7,5.91,6.58,7.15,7.69,8.22,8.73,9.24,,,,,,,,,,,,,
8,5.44,6.12,6.69,7.23,7.76,8.27,8.77,9.27,,,,,,,,,,,,
9,4.98,5.65,6.22,6.77,7.29,7.81,8.31,8.81,9.30,,,,,,,,,,,
10,4.52,5.19,5.76,6.30,6.83,7.34,7.85,8.34,8.83,9.32,,,,,,,,,,
11,4.05,4.73,5.29,5.84,6.36,6.88,7.38,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.26,4.83,5.37,5.90,6.41,6.92,7.41,7.90,8.39,8.87,9.35,,,,,,,,
13,3.12,3.80,4.36,4.91,5.44,5.95,6.45,6.95,7.44,7.92,8.41,8.88,9.36,,,,,,,
14,2.66,3.33,3.90,4.44,4.97,5.48,5.99,6.49,6.98,7.46,7.94,8.42,8.89,9.36,,,,,,
15,2.20,2.87,3.44,3.98,4.51,5.02,5.52,6.02,6.51,7.00,7.48,7.95,8.43,8.90,9.37,,,,,
16,1.73,2.40,2.97,3.52,4.04,4.56,5.06,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.90,9.37,,,,
17,1.27,1.94,2.51,3.05,3.58,4.09,4.59,5.09,5.58,6.07,6.55,7.02,7.50,7.97,8.43,8.90,9.36,,,
18,0.81,1.47,2.04,2.58,3.10,3.61,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,,
19,0.35,0.99,1.53,2.05,2.56,3.06,3.55,4.03,4.51,4.98,5.45,5.92,6.38,6.84,7.30,7.76,8.22,8.67,9.12,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
