i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.54,,,,,,,,,,,,,,,,
4,0.69,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.69,1.58,2.54,3.47,4.42,,,,,,,,,,,,,,
6,0.69,1.58,2.54,3.47,4.42,5.38,,,,,,,,,,,,,
7,0.69,1.58,2.54,3.47,4.42,5.38,6.33,,,,,,,,,,,,
8,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,,,,,,,,,,,
9,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,,,,,,,,,,
10,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,9.26,,,,,,,,,
11,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,9.26,10.23,,,,,,,,
12,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,9.26,10.23,11.21,,,,,,,
13,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,9.26,10.23,11.21,12.19,,,,,,
14,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,9.26,10.23,11.21,12.19,13.16,,,,,
15,0.69,1.58,2.54,3.47,4.42,5.38,6.33,7.30,8.28,9.26,10.23,11.21,12.19,13.16,14.14,,,,
16,0.69,1.58,2.54,3.47,4.42,5.37,6.33,7.30,8.28,9.25,10.22,11.21,12.19,13.16,14.14,15.12,,,
17,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.11,16.09,,
18,0.61,1.50,2.45,3.36,4.29,5.25,6.20,7.16,8.12,9.10,10.06,11.04,12.02,12.98,13.96,14.95,15.91,16.89,
19,0.43,1.19,2.02,2.88,3.76,4.66,5.58,6.50,7.42,8.37,9.30,10.24,11.20,12.14,13.10,14.04,15.01,15.96,16.91
