i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.08,,,,,,,,,,,,,,,,,,
3,4.32,4.83,5.31,,,,,,,,,,,,,,,,,
4,4.06,4.57,5.05,5.52,,,,,,,,,,,,,,,,
5,3.81,4.31,4.80,5.27,5.73,,,,,,,,,,,,,,,
6,3.55,4.06,4.54,5.01,5.47,5.92,,,,,,,,,,,,,,
7,3.29,3.80,4.28,4.75,5.21,5.67,6.12,,,,,,,,,,,,,
8,3.03,3.54,4.02,4.49,4.96,5.41,5.86,6.31,,,,,,,,,,,,
9,2.78,3.28,3.77,4.24,4.70,5.15,5.60,6.05,6.49,,,,,,,,,,,
10,2.52,3.03,3.51,3.98,4.44,4.90,5.35,5.79,6.24,6.68,,,,,,,,,,
11,2.26,2.77,3.25,3.72,4.18,4.64,5.09,5.54,5.98,6.42,6.86,,,,,,,,,
12,2.01,2.51,3.00,3.47,3.93,4.38,4.83,5.28,5.72,6.16,6.60,7.04,,,,,,,,
13,1.75,2.25,2.74,3.21,3.67,4.12,4.57,5.02,5.47,5.91,6.35,6.78,7.22,,,,,,,
14,1.49,2.00,2.48,2.95,3.41,3.87,4.32,4.76,5.21,5.65,6.09,6.53,6.96,7.40,,,,,,
15,1.23,1.74,2.22,2.69,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.70,7.14,7.57,,,,,
16,0.98,1.48,1.97,2.44,2.90,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,7.32,7.75,,,,
17,0.72,1.23,1.71,2.18,2.64,3.10,3.55,3.99,4.44,4.88,5.32,5.75,6.19,6.62,7.06,7.49,7.92,,,
18,0.46,0.97,1.45,1.92,2.38,2.84,3.28,3.73,4.17,4.62,5.05,5.49,5.93,6.36,6.79,7.23,7.66,8.09,,
19,0.21,0.71,1.18,1.64,2.10,2.55,2.99,3.44,3.88,4.31,4.75,5.18,5.62,6.05,6.48,6.91,7.34,7.77,8.19,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
