i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.15,,,,,,,,,,,,,,,,,,
3,7.95,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.48,8.21,8.78,9.33,,,,,,,,,,,,,,,,
5,7.01,7.74,8.31,8.86,9.38,,,,,,,,,,,,,,,
6,6.54,7.27,7.84,8.39,8.91,9.42,,,,,,,,,,,,,,
7,6.07,6.80,7.37,7.92,8.44,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.33,6.90,7.45,7.97,8.48,8.99,9.48,,,,,,,,,,,,
9,5.13,5.86,6.43,6.98,7.50,8.01,8.52,9.01,9.50,,,,,,,,,,,
10,4.66,5.39,5.96,6.51,7.03,7.54,8.05,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.92,5.49,6.04,6.56,7.07,7.58,8.07,8.56,9.05,9.53,,,,,,,,,
12,3.72,4.45,5.02,5.57,6.09,6.60,7.11,7.60,8.09,8.58,9.06,9.54,,,,,,,,
13,3.25,3.98,4.55,5.10,5.62,6.13,6.64,7.13,7.62,8.11,8.59,9.07,9.54,,,,,,,
14,2.78,3.51,4.08,4.63,5.15,5.66,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,,
15,2.31,3.04,3.61,4.16,4.68,5.19,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.07,9.54,,,,,
16,1.84,2.57,3.14,3.69,4.21,4.72,5.23,5.72,6.21,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,,,
17,1.37,2.10,2.67,3.21,3.74,4.25,4.75,5.25,5.74,6.22,6.71,7.18,7.66,8.13,8.59,9.06,9.52,,,
18,0.90,1.63,2.19,2.73,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,,
19,0.43,1.14,1.68,2.19,2.70,3.20,3.68,4.17,4.65,5.12,5.59,6.06,6.52,6.98,7.44,7.90,8.36,8.81,9.26,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
