i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.29,,,,,,,,,,,,,,,,
4,0.33,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.33,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.33,1.31,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.33,1.31,2.29,3.27,4.25,5.23,6.22,,,,,,,,,,,,
8,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,,,,,,,,,,,
9,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,,,,,,,,,,
10,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,,,,,,,,,
11,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.27,,,,,,,,
12,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.24,11.60,,,,,,,
13,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.24,11.60,11.74,,,,,,
14,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.24,11.60,11.74,12.80,,,,,
15,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.24,11.60,11.74,12.80,13.60,,,,
16,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.24,11.60,11.74,12.80,13.60,14.59,,,
17,0.33,1.31,2.29,3.27,4.25,5.23,6.22,7.20,8.19,9.18,10.19,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.19,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.27,1.23,2.19,3.16,4.13,5.11,6.08,7.06,8.04,9.02,10.01,11.31,11.74,12.80,13.60,14.59,15.70,16.50,17.60
