i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.75,,,,,,,,,,,,,,,,,,
3,5.89,6.39,6.92,,,,,,,,,,,,,,,,,
4,5.54,6.04,6.57,7.07,,,,,,,,,,,,,,,,
5,5.19,5.68,6.21,6.71,7.20,,,,,,,,,,,,,,,
6,4.83,5.33,5.86,6.36,6.85,7.33,,,,,,,,,,,,,,
7,4.48,4.97,5.50,6.01,6.50,6.98,7.45,,,,,,,,,,,,,
8,4.12,4.62,5.15,5.65,6.14,6.62,7.09,7.56,,,,,,,,,,,,
9,3.77,4.27,4.79,5.30,5.79,6.27,6.74,7.21,7.67,,,,,,,,,,,
10,3.41,3.91,4.44,4.94,5.43,5.91,6.38,6.85,7.32,7.78,,,,,,,,,,
11,3.06,3.56,4.08,4.59,5.08,5.56,6.03,6.50,6.96,7.42,7.88,,,,,,,,,
12,2.70,3.20,3.73,4.23,4.72,5.20,5.68,6.14,6.61,7.07,7.52,7.98,,,,,,,,
13,2.35,2.85,3.37,3.88,4.37,4.85,5.32,5.79,6.25,6.71,7.17,7.62,8.07,,,,,,,
14,1.99,2.49,3.02,3.52,4.01,4.49,4.97,5.43,5.90,6.36,6.81,7.27,7.72,8.17,,,,,,
15,1.64,2.14,2.66,3.17,3.66,4.14,4.61,5.08,5.54,6.00,6.46,6.91,7.36,7.81,8.26,,,,,
16,1.28,1.78,2.31,2.81,3.30,3.78,4.26,4.72,5.19,5.65,6.10,6.56,7.01,7.46,7.91,8.35,,,,
17,0.93,1.43,1.96,2.46,2.95,3.43,3.90,4.37,4.83,5.29,5.75,6.20,6.65,7.10,7.55,7.99,8.44,,,
18,0.58,1.07,1.60,2.10,2.59,3.07,3.54,4.01,4.47,4.93,5.38,5.84,6.29,6.74,7.18,7.63,8.07,8.51,,
19,0.24,0.71,1.22,1.71,2.19,2.66,3.13,3.59,4.04,4.50,4.95,5.39,5.84,6.28,6.73,7.17,7.61,8.05,8.48,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
