i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.77,,,,,,,,,,,,,,,,,,
3,4.16,4.52,5.00,,,,,,,,,,,,,,,,,
4,3.91,4.27,4.75,5.22,,,,,,,,,,,,,,,,
5,3.66,4.02,4.50,4.97,5.44,,,,,,,,,,,,,,,
6,3.41,3.77,4.25,4.72,5.19,5.64,,,,,,,,,,,,,,
7,3.16,3.52,4.00,4.47,4.94,5.39,5.84,,,,,,,,,,,,,
8,2.91,3.27,3.75,4.22,4.69,5.14,5.59,6.04,,,,,,,,,,,,
9,2.66,3.02,3.50,3.97,4.44,4.89,5.34,5.79,6.23,,,,,,,,,,,
10,2.41,2.77,3.25,3.72,4.19,4.64,5.09,5.54,5.98,6.42,,,,,,,,,,
11,2.16,2.52,3.00,3.48,3.94,4.39,4.84,5.29,5.73,6.17,6.61,,,,,,,,,
12,1.91,2.27,2.75,3.23,3.69,4.14,4.59,5.04,5.48,5.92,6.36,6.80,,,,,,,,
13,1.66,2.02,2.51,2.98,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.98,,,,,,,
14,1.41,1.77,2.26,2.73,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.30,6.73,7.17,,,,,,
15,1.16,1.52,2.01,2.48,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,,,,,
16,0.91,1.27,1.76,2.23,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.67,7.10,7.53,,,,
17,0.66,1.02,1.51,1.98,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.42,6.85,7.28,7.71,,,
18,0.41,0.77,1.25,1.72,2.18,2.64,3.09,3.53,3.98,4.42,4.86,5.29,5.73,6.16,6.59,7.02,7.45,7.90,,
19,0.17,0.52,0.99,1.46,1.91,2.36,2.81,3.25,3.69,4.13,4.56,5.00,5.43,5.86,6.29,6.72,7.15,7.58,8.00,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
