i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.25,,,,,,,,,,,,,,,,
4,0.30,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.30,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.28,2.25,3.23,4.21,5.20,,,,,,,,,,,,,
7,0.30,1.28,2.25,3.23,4.21,5.20,6.18,,,,,,,,,,,,
8,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,,,,,,,,,,,
9,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,,,,,,,,,,
10,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,,,,,,,,,
11,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,10.12,,,,,,,,
12,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,10.12,11.11,,,,,,,
13,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,10.12,11.11,12.09,,,,,,
14,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,10.12,11.11,12.09,13.52,,,,,
15,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,10.12,11.11,12.09,13.48,14.40,,,,
16,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.14,9.13,10.12,11.11,12.09,13.40,14.40,14.82,,,
17,0.30,1.28,2.25,3.23,4.21,5.20,6.17,7.17,8.14,9.13,10.12,11.11,12.09,13.31,14.40,14.82,15.51,,
18,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.14,8.13,9.12,10.11,11.09,12.07,13.19,14.40,14.82,15.51,16.60,
19,0.24,1.19,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.95,9.92,10.90,11.88,12.88,14.35,14.82,15.51,16.60,17.50
