i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.39,,,,,,,,,,,,,,,,
4,0.44,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.44,1.42,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.42,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.44,1.42,2.39,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,,,,,,,,,,,
9,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,,,,,,,,,,
10,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,,,,,,,,,
11,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,,,,,,,,
12,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.24,,,,,,,
13,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.24,12.22,,,,,,
14,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.24,12.22,13.21,,,,,
15,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.24,12.22,13.21,14.21,,,,
16,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.24,12.22,13.21,14.21,15.40,,,
17,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.21,14.21,15.35,16.43,,
18,0.43,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.19,14.17,15.22,16.43,17.00,
19,0.36,1.30,2.26,3.22,4.18,5.15,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.93,14.96,16.26,17.00,17.48
