i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.14,,,,,,,,,,,,,,,,,,
3,7.98,8.66,9.24,,,,,,,,,,,,,,,,,
4,7.50,8.18,8.76,9.31,,,,,,,,,,,,,,,,
5,7.02,7.70,8.28,8.83,9.37,,,,,,,,,,,,,,,
6,6.55,7.22,7.80,8.35,8.89,9.41,,,,,,,,,,,,,,
7,6.07,6.75,7.33,7.88,8.41,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.27,6.85,7.40,7.93,8.45,8.96,9.46,,,,,,,,,,,,
9,5.11,5.79,6.37,6.92,7.45,7.97,8.48,8.99,9.48,,,,,,,,,,,
10,4.63,5.31,5.89,6.44,6.98,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.83,5.41,5.96,6.50,7.02,7.53,8.03,8.52,9.01,9.50,,,,,,,,,
12,3.68,4.36,4.94,5.49,6.02,6.54,7.05,7.55,8.05,8.54,9.02,9.50,,,,,,,,
13,3.20,3.88,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.54,9.02,9.50,,,,,,,
14,2.72,3.40,3.98,4.53,5.06,5.58,6.09,6.59,7.09,7.58,8.06,8.55,9.02,9.50,,,,,,
15,2.24,2.92,3.50,4.05,4.58,5.10,5.61,6.12,6.61,7.10,7.59,8.07,8.54,9.02,9.49,,,,,
16,1.77,2.44,3.02,3.57,4.11,4.63,5.14,5.64,6.13,6.62,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.29,1.97,2.54,3.09,3.63,4.15,4.66,5.16,5.65,6.14,6.63,7.11,7.58,8.06,8.53,9.00,9.46,,,
18,0.81,1.49,2.06,2.61,3.14,3.65,4.16,4.66,5.15,5.64,6.13,6.61,7.08,7.55,8.02,8.49,8.96,9.42,,
19,0.35,0.98,1.53,2.06,2.57,3.08,3.57,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.36,7.82,8.27,8.73,9.19,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
