i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.28,4.26,5.24,6.23,,,,,,,,,,,,
8,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,,,,,,,,,,
10,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,,,,,,,,,
11,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,,,,,,,,
12,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,,,,,,,
13,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.14,,,,,,
14,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.14,13.12,,,,,
15,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.14,13.12,14.11,,,,
16,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.14,13.12,14.11,15.25,,,
17,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.12,14.11,15.18,16.43,,
18,0.35,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.09,15.16,16.43,17.00,
19,0.29,1.22,2.17,3.13,4.10,5.06,6.04,7.01,7.98,8.96,9.94,10.91,11.89,12.87,13.85,14.86,16.26,17.00,17.48
