i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.27,,,,,,,,,,,,,,,,,,
3,5.44,5.95,6.46,,,,,,,,,,,,,,,,,
4,5.11,5.62,6.13,6.63,,,,,,,,,,,,,,,,
5,4.79,5.30,5.81,6.30,6.78,,,,,,,,,,,,,,,
6,4.46,4.97,5.48,5.98,6.46,6.93,,,,,,,,,,,,,,
7,4.14,4.65,5.16,5.65,6.13,6.60,7.07,,,,,,,,,,,,,
8,3.81,4.32,4.83,5.33,5.81,6.28,6.74,7.20,,,,,,,,,,,,
9,3.49,4.00,4.51,5.00,5.48,5.95,6.42,6.88,7.34,,,,,,,,,,,
10,3.16,3.67,4.18,4.67,5.15,5.63,6.09,6.55,7.01,7.46,,,,,,,,,,
11,2.84,3.35,3.86,4.35,4.83,5.30,5.77,6.23,6.68,7.14,7.59,,,,,,,,,
12,2.51,3.02,3.53,4.02,4.50,4.98,5.44,5.90,6.36,6.81,7.26,7.71,,,,,,,,
13,2.19,2.70,3.21,3.70,4.18,4.65,5.12,5.58,6.03,6.49,6.94,7.39,7.83,,,,,,,
14,1.86,2.37,2.88,3.37,3.85,4.33,4.79,5.25,5.71,6.16,6.61,7.06,7.51,7.95,,,,,,
15,1.54,2.05,2.56,3.05,3.53,4.00,4.47,4.93,5.38,5.84,6.29,6.74,7.18,7.63,8.07,,,,,
16,1.21,1.72,2.23,2.72,3.20,3.68,4.14,4.60,5.06,5.51,5.96,6.41,6.86,7.30,7.75,8.19,,,,
17,0.89,1.40,1.91,2.40,2.88,3.35,3.82,4.28,4.73,5.19,5.64,6.09,6.53,6.98,7.42,7.86,8.30,,,
18,0.56,1.07,1.58,2.07,2.55,3.02,3.48,3.94,4.40,4.85,5.30,5.75,6.20,6.64,7.09,7.53,7.97,8.40,,
19,0.25,0.74,1.23,1.71,2.19,2.65,3.11,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.11,7.55,7.98,8.42,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
