i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.21,,,,,,,,,,,,,,,,,
3,1.31,2.21,3.18,,,,,,,,,,,,,,,,
4,1.31,2.21,3.18,4.16,,,,,,,,,,,,,,,
5,1.31,2.21,3.18,4.16,5.13,,,,,,,,,,,,,,
6,1.31,2.21,3.18,4.16,5.13,6.10,,,,,,,,,,,,,
7,1.31,2.21,3.18,4.16,5.13,6.10,7.08,,,,,,,,,,,,
8,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,,,,,,,,,,,
9,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,,,,,,,,,,
10,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,,,,,,,,,
11,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,,,,,,,,
12,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,,,,,,,
13,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,,,,,,
14,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,13.93,,,,,
15,1.31,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,13.93,14.91,,,,
16,1.31,2.21,3.18,4.15,5.13,6.10,7.08,8.05,9.03,10.00,10.98,11.96,12.94,13.92,14.90,15.88,,,
17,1.30,2.20,3.17,4.14,5.11,6.08,7.06,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,15.86,16.84,,
18,1.24,2.10,3.05,4.02,4.98,5.95,6.92,7.89,8.86,9.83,10.80,11.78,12.75,13.73,14.70,15.68,16.66,17.63,
19,0.82,1.69,2.57,3.47,4.38,5.29,6.22,7.15,8.08,9.02,9.96,10.91,11.86,12.81,13.76,14.71,15.67,16.62,17.58
