i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.61,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.54,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.54,12.52,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.54,12.52,13.51,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.51,14.50,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.51,14.50,15.49,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.55,11.53,12.52,13.51,14.50,15.49,16.48,,
18,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.51,13.49,14.48,15.47,16.46,17.45,
19,0.66,1.61,2.57,3.53,4.50,5.48,6.45,7.43,8.40,9.38,10.36,11.35,12.33,13.31,14.29,15.28,16.26,17.25,18.23
