i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.72,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.72,6.70,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,10.66,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,10.66,11.79,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,10.66,11.79,12.10,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,10.66,11.79,12.10,12.70,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,10.63,11.79,12.10,12.70,13.50,,,,
16,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.69,8.67,9.66,10.63,11.78,12.10,12.70,13.50,14.59,,,
17,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.68,8.67,9.66,10.64,11.77,12.10,12.70,13.50,14.59,15.69,,
18,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.67,8.66,9.64,10.63,11.77,12.10,12.70,13.50,14.59,15.69,16.59,
19,0.76,1.71,2.67,3.63,4.60,5.58,6.55,7.53,8.51,9.49,10.46,11.45,12.10,12.70,13.50,14.59,15.69,16.59,17.60
