i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.42,,,,,,,,,,,,,,,,,,
3,8.23,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.44,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.95,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.45,8.04,8.60,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.96,7.55,8.10,8.64,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.47,7.05,7.61,8.15,8.68,9.19,9.70,,,,,,,,,,,,
9,5.28,5.98,6.56,7.12,7.66,8.18,8.70,9.20,9.70,,,,,,,,,,,
10,4.78,5.49,6.07,6.63,7.17,7.69,8.21,8.71,9.21,9.71,,,,,,,,,,
11,4.29,4.99,5.58,6.13,6.67,7.20,7.71,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.80,4.50,5.08,5.64,6.18,6.71,7.22,7.73,8.23,8.72,9.21,9.70,,,,,,,,
13,3.31,4.01,4.59,5.15,5.69,6.21,6.73,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,
14,2.81,3.52,4.10,4.66,5.20,5.72,6.24,6.74,7.24,7.74,8.23,8.71,9.19,9.67,,,,,,
15,2.32,3.02,3.61,4.17,4.70,5.23,5.74,6.25,6.75,7.25,7.73,8.22,8.70,9.18,9.65,,,,,
16,1.83,2.53,3.12,3.67,4.21,4.74,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.16,9.63,,,,
17,1.34,2.04,2.62,3.18,3.72,4.24,4.76,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.85,1.54,2.12,2.68,3.21,3.73,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,
19,0.37,1.02,1.58,2.11,2.63,3.13,3.63,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.44,7.90,8.37,8.82,9.28,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
