i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.48,,,,,,,,,,,,,,,,,,
3,8.99,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.43,10.01,10.57,,,,,,,,,,,,,,,,
5,7.95,8.91,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.42,8.39,8.97,9.53,10.07,10.59,,,,,,,,,,,,,,
7,6.90,7.87,8.45,9.00,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.38,7.34,7.92,8.48,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.86,6.82,7.40,7.96,8.50,9.03,9.54,10.05,10.56,,,,,,,,,,,
10,5.33,6.30,6.88,7.44,7.98,8.50,9.02,9.53,10.03,10.53,,,,,,,,,,
11,4.81,5.78,6.36,6.91,7.45,7.98,8.50,9.01,9.51,10.01,10.50,,,,,,,,,
12,4.29,5.25,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.98,10.47,,,,,,,,
13,3.77,4.73,5.31,5.87,6.41,6.94,7.45,7.96,8.47,8.96,9.46,9.95,10.43,,,,,,,
14,3.24,4.21,4.79,5.35,5.89,6.41,6.93,7.44,7.94,8.44,8.94,9.42,9.91,10.39,,,,,,
15,2.72,3.69,4.27,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.16,3.74,4.30,4.84,5.37,5.88,6.39,6.90,7.40,7.89,8.38,8.86,9.35,9.83,10.30,,,,
17,1.68,2.64,3.22,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,10.25,,,
18,1.16,2.11,2.68,3.23,3.77,4.30,4.81,5.32,5.82,6.31,6.81,7.29,7.78,8.26,8.74,9.21,9.68,10.15,,
19,0.61,1.54,2.08,2.61,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,9.82,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
