i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.18,,,,,,,,,,,,,,,,,,
3,7.13,7.75,8.31,,,,,,,,,,,,,,,,,
4,6.71,7.32,7.88,8.41,,,,,,,,,,,,,,,,
5,6.28,6.90,7.45,7.98,8.49,,,,,,,,,,,,,,,
6,5.85,6.47,7.02,7.55,8.06,8.56,,,,,,,,,,,,,,
7,5.42,6.04,6.60,7.12,7.64,8.14,8.63,,,,,,,,,,,,,
8,5.00,5.61,6.17,6.70,7.21,7.71,8.20,8.69,,,,,,,,,,,,
9,4.57,5.19,5.74,6.27,6.78,7.28,7.77,8.26,8.74,,,,,,,,,,,
10,4.14,4.76,5.31,5.84,6.35,6.85,7.35,7.83,8.31,8.79,,,,,,,,,,
11,3.71,4.33,4.89,5.41,5.93,6.43,6.92,7.40,7.88,8.36,8.83,,,,,,,,,
12,3.29,3.90,4.46,4.99,5.50,6.00,6.49,6.98,7.46,7.93,8.40,8.87,,,,,,,,
13,2.86,3.47,4.03,4.56,5.07,5.57,6.06,6.55,7.03,7.50,7.97,8.44,8.91,,,,,,,
14,2.43,3.05,3.60,4.13,4.64,5.14,5.64,6.12,6.60,7.07,7.55,8.01,8.48,8.94,,,,,,
15,2.00,2.62,3.18,3.70,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.59,8.05,8.51,8.97,,,,,
16,1.58,2.19,2.75,3.28,3.79,4.29,4.78,5.27,5.74,6.22,6.69,7.16,7.62,8.08,8.54,9.00,,,,
17,1.15,1.76,2.32,2.85,3.36,3.86,4.35,4.84,5.32,5.79,6.26,6.73,7.19,7.65,8.11,8.57,9.03,,,
18,0.72,1.34,1.89,2.41,2.92,3.42,3.91,4.40,4.87,5.35,5.82,6.28,6.75,7.21,7.67,8.12,8.58,9.03,,
19,0.31,0.89,1.43,1.94,2.43,2.92,3.40,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,7.99,8.44,8.89,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
