i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.92,,,,,,,,,,,,,,,,,
3,0.99,1.92,2.85,,,,,,,,,,,,,,,,
4,0.99,1.92,2.85,3.82,,,,,,,,,,,,,,,
5,0.99,1.92,2.85,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.92,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.99,1.92,2.85,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,,,,,,,,,,
10,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,,,,,,,,,
11,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,,,,,,,,
12,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,,,,,,
14,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.99,1.91,2.85,3.82,4.78,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.98,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.92,1.84,2.75,3.71,4.67,5.64,6.60,7.57,8.55,9.52,10.49,11.47,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.62,1.46,2.34,3.23,4.14,5.07,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.53,15.49,16.45,17.41
