i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.28,,,,,,,,,,,,,,,,,,
3,8.83,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.31,9.26,9.83,10.39,,,,,,,,,,,,,,,,
5,7.80,8.74,9.32,9.87,10.41,,,,,,,,,,,,,,,
6,7.29,8.23,8.81,9.36,9.90,10.42,,,,,,,,,,,,,,
7,6.77,7.71,8.29,8.85,9.38,9.91,10.42,,,,,,,,,,,,,
8,6.26,7.20,7.78,8.33,8.87,9.39,9.91,10.42,,,,,,,,,,,,
9,5.74,6.68,7.26,7.82,8.35,8.88,9.39,9.90,10.40,,,,,,,,,,,
10,5.23,6.17,6.75,7.30,7.84,8.36,8.88,9.39,9.89,10.38,,,,,,,,,,
11,4.72,5.66,6.23,6.79,7.33,7.85,8.37,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.20,5.14,5.72,6.27,6.81,7.34,7.85,8.36,8.86,9.36,9.85,10.33,,,,,,,,
13,3.69,4.63,5.21,5.76,6.30,6.82,7.34,7.84,8.35,8.84,9.33,9.82,10.30,,,,,,,
14,3.17,4.11,4.69,5.25,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.31,9.79,10.27,,,,,,
15,2.66,3.60,4.18,4.73,5.27,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,10.23,,,,,
16,2.14,3.08,3.66,4.22,4.75,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.19,,,,
17,1.63,2.57,3.15,3.70,4.24,4.76,5.28,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,10.14,,,
18,1.12,2.05,2.62,3.17,3.70,4.23,4.74,5.24,5.74,6.24,6.72,7.21,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.59,1.49,2.03,2.56,3.07,3.57,4.07,4.56,5.05,5.53,6.01,6.48,6.96,7.43,7.89,8.36,8.82,9.28,9.74,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
