i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.43,,,,,,,,,,,,,,,,
4,0.48,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.46,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.46,2.43,3.41,4.39,5.38,,,,,,,,,,,,,
7,0.48,1.46,2.43,3.41,4.39,5.38,6.36,,,,,,,,,,,,
8,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,,,,,,,,,,,
9,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,,,,,,,,,
11,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,,,,,,,,
12,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.29,,,,,,,
13,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.29,12.28,,,,,,
14,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.29,12.28,13.27,,,,,
15,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.29,12.28,13.27,14.25,,,,
16,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.29,12.28,13.27,14.25,15.24,,,
17,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.32,9.31,10.30,11.29,12.28,13.26,14.25,15.24,16.23,,
18,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.29,11.27,12.26,13.24,14.23,15.22,16.21,17.20,
19,0.41,1.36,2.32,3.29,4.25,5.23,6.21,7.18,8.16,9.13,10.12,11.10,12.08,13.06,14.04,15.03,16.02,17.00,17.98
