i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.00,,,,,,,,,,,,,,,,,
3,1.16,2.00,2.94,,,,,,,,,,,,,,,,
4,1.16,2.00,2.94,3.90,,,,,,,,,,,,,,,
5,1.16,2.00,2.94,3.90,4.88,,,,,,,,,,,,,,
6,1.16,2.00,2.94,3.90,4.88,5.84,,,,,,,,,,,,,
7,1.16,2.00,2.94,3.90,4.88,5.84,6.82,,,,,,,,,,,,
8,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,,,,,,,,,,,
9,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.66,,,,,
15,1.16,2.00,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.75,10.72,11.71,12.69,13.66,14.64,,,,
16,1.16,2.00,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.64,15.62,,,
17,1.15,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,9.72,10.71,11.69,12.66,13.64,14.62,15.61,16.59,,
18,1.09,1.91,2.83,3.79,4.75,5.71,6.67,7.64,8.62,9.59,10.56,11.54,12.51,13.48,14.46,15.45,16.41,17.39,
19,0.66,1.50,2.38,3.27,4.17,5.09,6.02,6.95,7.88,8.83,9.78,10.72,11.67,12.62,13.57,14.54,15.48,16.45,17.41
