i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.25,,,,,,,,,,,,,,,,,,
3,3.73,4.02,4.50,,,,,,,,,,,,,,,,,
4,3.51,3.79,4.28,4.74,,,,,,,,,,,,,,,,
5,3.28,3.56,4.05,4.51,4.97,,,,,,,,,,,,,,,
6,3.05,3.34,3.82,4.29,4.74,5.19,,,,,,,,,,,,,,
7,2.82,3.11,3.59,4.06,4.52,4.97,5.41,,,,,,,,,,,,,
8,2.60,2.88,3.37,3.83,4.29,4.74,5.19,5.63,,,,,,,,,,,,
9,2.37,2.66,3.14,3.60,4.06,4.51,4.96,5.40,5.84,,,,,,,,,,,
10,2.14,2.43,2.91,3.38,3.83,4.29,4.73,5.17,5.61,6.05,,,,,,,,,,
11,1.92,2.20,2.68,3.15,3.61,4.06,4.50,4.95,5.39,5.82,6.26,,,,,,,,,
12,1.69,1.97,2.46,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.03,6.46,,,,,,,,
13,1.46,1.75,2.23,2.70,3.15,3.60,4.05,4.49,4.93,5.37,5.80,6.24,6.67,,,,,,,
14,1.23,1.52,2.00,2.47,2.93,3.38,3.82,4.26,4.70,5.14,5.58,6.01,6.44,6.89,,,,,,
15,1.01,1.29,1.77,2.24,2.70,3.15,3.59,4.04,4.48,4.91,5.35,5.78,6.21,6.65,7.09,,,,,
16,0.78,1.06,1.55,2.01,2.47,2.92,3.37,3.81,4.25,4.69,5.12,5.56,5.99,6.43,6.87,7.26,,,,
17,0.55,0.84,1.32,1.79,2.24,2.69,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.19,6.64,7.04,6.91,,,
18,0.32,0.61,1.09,1.56,2.01,2.46,2.91,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.41,6.81,6.89,0.36,,
19,0.11,0.38,0.86,1.32,1.77,2.22,2.66,3.10,3.53,3.97,4.40,4.83,5.26,5.69,6.13,6.54,6.84,4.97,-9.47,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
