i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.67,,,,,,,,,,,,,,,,,
3,0.72,1.67,2.63,,,,,,,,,,,,,,,,
4,0.72,1.67,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.67,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.72,1.67,2.63,3.60,4.58,5.54,,,,,,,,,,,,,
7,0.72,1.67,2.63,3.60,4.58,5.54,6.53,,,,,,,,,,,,
8,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,,,,,,,,,,,
9,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,,,,,,,,,,
10,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.48,9.46,10.44,11.41,12.40,13.38,14.37,,,,
16,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.37,15.35,,,
17,0.71,1.66,2.62,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.35,15.34,16.32,,
18,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.42,8.38,9.37,10.34,11.31,12.29,13.28,14.26,15.23,16.21,17.20,
19,0.51,1.35,2.25,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.77,10.72,11.69,12.64,13.61,14.57,15.54,16.50,17.47
