i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.98,,,,,,,,,,,,,,,,,,
3,8.71,9.46,10.05,,,,,,,,,,,,,,,,,
4,8.19,8.95,9.54,10.10,,,,,,,,,,,,,,,,
5,7.67,8.43,9.02,9.59,10.13,,,,,,,,,,,,,,,
6,7.15,7.91,8.50,9.07,9.62,10.15,,,,,,,,,,,,,,
7,6.64,7.39,7.98,8.55,9.10,9.63,10.16,,,,,,,,,,,,,
8,6.12,6.87,7.46,8.03,8.58,9.12,9.64,10.16,,,,,,,,,,,,
9,5.60,6.36,6.95,7.51,8.06,8.60,9.12,9.64,10.15,,,,,,,,,,,
10,5.08,5.84,6.43,7.00,7.55,8.08,8.60,9.12,9.63,10.13,,,,,,,,,,
11,4.56,5.32,5.91,6.48,7.03,7.56,8.09,8.60,9.11,9.61,10.11,,,,,,,,,
12,4.05,4.80,5.39,5.96,6.51,7.04,7.57,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.53,4.29,4.87,5.44,5.99,6.53,7.05,7.57,8.07,8.58,9.07,9.56,10.05,,,,,,,
14,3.01,3.77,4.36,4.92,5.47,6.01,6.53,7.05,7.56,8.06,8.55,9.05,9.53,10.02,,,,,,
15,2.49,3.25,3.84,4.41,4.96,5.49,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,
16,1.97,2.73,3.32,3.89,4.44,4.97,5.50,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.46,2.21,2.80,3.37,3.92,4.45,4.97,5.49,6.00,6.50,6.99,7.49,7.97,8.46,8.94,9.42,9.89,,,
18,0.94,1.69,2.27,2.84,3.38,3.91,4.43,4.95,5.45,5.95,6.45,6.94,7.42,7.90,8.38,8.86,9.33,9.81,,
19,0.42,1.13,1.69,2.23,2.75,3.27,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
