i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.71,,,,,,,,,,,,,,,,,,
3,8.41,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.91,8.72,9.29,9.84,,,,,,,,,,,,,,,,
5,7.42,8.22,8.80,9.35,9.88,,,,,,,,,,,,,,,
6,6.93,7.73,8.30,8.86,9.39,9.91,,,,,,,,,,,,,,
7,6.43,7.23,7.81,8.36,8.89,9.42,9.93,,,,,,,,,,,,,
8,5.94,6.74,7.32,7.87,8.40,8.92,9.43,9.94,,,,,,,,,,,,
9,5.44,6.25,6.82,7.37,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,,
10,4.95,5.75,6.33,6.88,7.41,7.93,8.44,8.95,9.44,9.94,,,,,,,,,,
11,4.45,5.26,5.83,6.38,6.92,7.44,7.95,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.96,4.76,5.34,5.89,6.42,6.94,7.46,7.96,8.46,8.95,9.43,9.92,,,,,,,,
13,3.47,4.27,4.84,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,,
14,2.97,3.77,4.35,4.90,5.43,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.88,,,,,,
15,2.48,3.28,3.86,4.41,4.94,5.46,5.97,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.79,3.36,3.91,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,,,
17,1.49,2.29,2.87,3.42,3.95,4.47,4.98,5.48,5.98,6.47,6.96,7.44,7.92,8.40,8.87,9.34,9.81,,,
18,1.00,1.79,2.36,2.91,3.44,3.96,4.47,4.97,5.46,5.95,6.44,6.92,7.40,7.87,8.34,8.81,9.28,9.75,,
19,0.49,1.26,1.81,2.33,2.84,3.35,3.84,4.33,4.81,5.29,5.76,6.24,6.71,7.17,7.64,8.10,8.56,9.02,9.47,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
