i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,,,,,,,,
12,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,,,,,,,
13,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.48,,,,,,
14,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.48,13.47,,,,,
15,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.46,,,,
16,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.46,15.44,,,
17,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,14.45,15.44,16.42,,
18,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.42,15.40,16.39,17.37,
19,0.62,1.54,2.48,3.43,4.39,5.35,6.31,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.09,15.07,16.05,17.03,18.01
