i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.49,,,,,,,,,,,,,,,,,,
3,8.32,8.99,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.49,9.09,9.66,,,,,,,,,,,,,,,,
5,7.31,7.98,8.59,9.16,9.70,,,,,,,,,,,,,,,
6,6.81,7.48,8.09,8.66,9.20,9.73,,,,,,,,,,,,,,
7,6.31,6.98,7.59,8.15,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.80,6.48,7.08,7.65,8.20,8.73,9.25,9.76,,,,,,,,,,,,
9,5.30,5.98,6.58,7.15,7.69,8.23,8.75,9.26,9.77,,,,,,,,,,,
10,4.80,5.47,6.08,6.65,7.19,7.72,8.25,8.76,9.26,9.76,,,,,,,,,,
11,4.30,4.97,5.58,6.14,6.69,7.22,7.74,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.79,4.47,5.07,5.64,6.19,6.72,7.24,7.75,8.26,8.76,9.25,9.74,,,,,,,,
13,3.29,3.97,4.57,5.14,5.68,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.72,,,,,,,
14,2.79,3.46,4.07,4.64,5.18,5.71,6.24,6.75,7.25,7.75,8.25,8.74,9.22,9.70,,,,,,
15,2.29,2.96,3.57,4.13,4.68,5.21,5.73,6.25,6.75,7.25,7.74,8.23,8.72,9.20,9.68,,,,,
16,1.78,2.46,3.06,3.63,4.18,4.71,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.65,,,,
17,1.28,1.95,2.56,3.13,3.67,4.20,4.73,5.24,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.62,,,
18,0.78,1.45,2.05,2.61,3.16,3.69,4.20,4.71,5.22,5.71,6.21,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,
19,0.32,0.93,1.50,2.04,2.56,3.07,3.58,4.07,4.56,5.05,5.53,6.00,6.48,6.95,7.42,7.88,8.34,8.81,9.27,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
