i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.57,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.57,5.55,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.57,5.55,6.53,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,,,,,,,,
12,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,,,,,,,
13,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.43,,,,,,
14,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.43,13.42,,,,,
15,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.43,13.42,14.41,,,,
16,0.69,1.65,2.62,3.60,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.43,13.42,14.41,15.39,,,
17,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.46,11.45,12.43,13.42,14.40,15.39,16.37,,
18,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,14.37,15.35,16.34,17.32,
19,0.57,1.49,2.43,3.38,4.34,5.30,6.26,7.23,8.20,9.17,10.14,11.12,12.09,13.07,14.04,15.02,16.00,16.98,17.96
