i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.37,,,,,,,,,,,,,,,,,,
3,9.00,9.85,10.44,,,,,,,,,,,,,,,,,
4,8.47,9.32,9.91,10.47,,,,,,,,,,,,,,,,
5,7.95,8.80,9.38,9.95,10.49,,,,,,,,,,,,,,,
6,7.42,8.27,8.86,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.89,7.74,8.33,8.89,9.44,9.97,10.50,,,,,,,,,,,,,
8,6.37,7.22,7.80,8.37,8.91,9.45,9.97,10.48,,,,,,,,,,,,
9,5.84,6.69,7.28,7.84,8.39,8.92,9.44,9.96,10.47,,,,,,,,,,,
10,5.32,6.16,6.75,7.32,7.86,8.40,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.79,5.64,6.23,6.79,7.34,7.87,8.39,8.91,9.41,9.91,10.41,,,,,,,,,
12,4.26,5.11,5.70,6.26,6.81,7.34,7.87,8.38,8.89,9.39,9.89,10.38,,,,,,,,
13,3.74,4.59,5.17,5.74,6.28,6.82,7.34,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.06,4.65,5.21,5.76,6.29,6.81,7.33,7.84,8.34,8.83,9.32,9.81,10.30,,,,,,
15,2.68,3.53,4.12,4.69,5.23,5.76,6.29,6.80,7.31,7.81,8.31,8.80,9.29,9.77,10.25,,,,,
16,2.16,3.01,3.59,4.16,4.71,5.24,5.76,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.73,10.20,,,,
17,1.63,2.48,3.07,3.63,4.18,4.71,5.23,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,10.15,,,
18,1.11,1.95,2.53,3.09,3.63,4.16,4.68,5.19,5.70,6.19,6.69,7.18,7.66,8.15,8.63,9.10,9.58,10.05,,
19,0.54,1.37,1.92,2.46,2.98,3.49,3.99,4.49,4.98,5.47,5.95,6.43,6.91,7.38,7.85,8.32,8.78,9.25,9.71,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
