i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.75,,,,,,,,,,,,,,,,,,
3,7.65,8.29,8.87,,,,,,,,,,,,,,,,,
4,7.19,7.83,8.41,8.95,,,,,,,,,,,,,,,,
5,6.73,7.37,7.95,8.49,9.02,,,,,,,,,,,,,,,
6,6.27,6.91,7.49,8.03,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.45,7.03,7.57,8.10,8.61,9.12,,,,,,,,,,,,,
8,5.35,5.99,6.57,7.11,7.64,8.15,8.66,9.15,,,,,,,,,,,,
9,4.89,5.53,6.11,6.65,7.18,7.69,8.20,8.69,9.18,,,,,,,,,,,
10,4.43,5.07,5.65,6.19,6.72,7.23,7.73,8.23,8.72,9.21,,,,,,,,,,
11,3.97,4.61,5.19,5.73,6.26,6.77,7.27,7.77,8.26,8.75,9.23,,,,,,,,,
12,3.51,4.15,4.72,5.27,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.24,,,,,,,,
13,3.05,3.69,4.26,4.81,5.33,5.85,6.35,6.85,7.34,7.82,8.31,8.78,9.25,,,,,,,
14,2.59,3.23,3.80,4.35,4.87,5.39,5.89,6.39,6.88,7.36,7.84,8.32,8.79,9.26,,,,,,
15,2.13,2.77,3.34,3.89,4.41,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,,,,,
16,1.67,2.30,2.88,3.43,3.95,4.47,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.28,,,,
17,1.21,1.84,2.42,2.96,3.49,4.00,4.51,5.01,5.50,5.98,6.46,6.94,7.41,7.88,8.35,8.81,9.27,,,
18,0.75,1.38,1.96,2.50,3.02,3.53,4.03,4.53,5.02,5.50,5.98,6.45,6.93,7.40,7.86,8.33,8.79,9.25,,
19,0.32,0.91,1.45,1.98,2.49,2.98,3.47,3.96,4.43,4.91,5.38,5.84,6.31,6.77,7.23,7.69,8.14,8.59,9.05,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
