i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.67,,,,,,,,,,,,,,,,,,
3,6.69,7.27,7.81,,,,,,,,,,,,,,,,,
4,6.29,6.87,7.41,7.93,,,,,,,,,,,,,,,,
5,5.89,6.47,7.01,7.53,8.03,,,,,,,,,,,,,,,
6,5.49,6.07,6.61,7.13,7.63,8.12,,,,,,,,,,,,,,
7,5.08,5.66,6.21,6.73,7.23,7.72,8.21,,,,,,,,,,,,,
8,4.68,5.26,5.81,6.33,6.83,7.32,7.81,8.28,,,,,,,,,,,,
9,4.28,4.86,5.41,5.93,6.43,6.92,7.40,7.88,8.35,,,,,,,,,,,
10,3.88,4.46,5.01,5.52,6.03,6.52,7.00,7.48,7.95,8.42,,,,,,,,,,
11,3.48,4.06,4.60,5.12,5.63,6.12,6.60,7.08,7.55,8.02,8.49,,,,,,,,,
12,3.08,3.66,4.20,4.72,5.22,5.72,6.20,6.68,7.15,7.62,8.08,8.55,,,,,,,,
13,2.68,3.26,3.80,4.32,4.82,5.32,5.80,6.28,6.75,7.22,7.68,8.14,8.60,,,,,,,
14,2.28,2.86,3.40,3.92,4.42,4.91,5.40,5.88,6.35,6.82,7.28,7.74,8.20,8.66,,,,,,
15,1.87,2.45,3.00,3.52,4.02,4.51,5.00,5.47,5.95,6.42,6.88,7.34,7.80,8.26,8.71,,,,,
16,1.47,2.05,2.60,3.12,3.62,4.11,4.59,5.07,5.55,6.01,6.48,6.94,7.40,7.86,8.31,8.76,,,,
17,1.07,1.65,2.20,2.71,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.45,7.91,8.36,8.81,,,
18,0.67,1.25,1.79,2.31,2.81,3.30,3.78,4.26,4.73,5.20,5.66,6.12,6.58,7.04,7.49,7.94,8.39,8.84,,
19,0.29,0.84,1.36,1.86,2.35,2.83,3.31,3.77,4.24,4.70,5.16,5.61,6.06,6.51,6.96,7.41,7.85,8.30,8.74,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
