i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.31,,,,,,,,,,,,,,,,,,
3,8.11,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.63,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.15,7.86,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.67,7.38,7.96,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.90,7.47,8.02,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.42,6.99,7.54,8.07,8.59,9.10,9.61,,,,,,,,,,,,
9,5.22,5.93,6.51,7.06,7.59,8.11,8.62,9.12,9.62,,,,,,,,,,,
10,4.74,5.45,6.03,6.58,7.11,7.63,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.25,4.97,5.54,6.09,6.63,7.15,7.66,8.16,8.65,9.14,9.63,,,,,,,,,
12,3.77,4.49,5.06,5.61,6.14,6.66,7.17,7.68,8.17,8.66,9.15,9.63,,,,,,,,
13,3.29,4.00,4.58,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.66,9.14,9.62,,,,,,,
14,2.81,3.52,4.10,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.18,8.66,9.14,9.61,,,,,,
15,2.32,3.04,3.61,4.16,4.70,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.60,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.73,5.24,5.75,6.24,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,,
17,1.36,2.07,2.65,3.20,3.73,4.25,4.76,5.26,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,
18,0.88,1.59,2.16,2.70,3.23,3.75,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,,
19,0.40,1.08,1.62,2.15,2.66,3.16,3.66,4.14,4.63,5.10,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
