i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.73,,,,,,,,,,,,,,,,,,
3,3.22,3.54,4.00,,,,,,,,,,,,,,,,,
4,3.03,3.35,3.81,4.26,,,,,,,,,,,,,,,,
5,2.84,3.16,3.62,4.07,4.52,,,,,,,,,,,,,,,
6,2.64,2.96,3.43,3.88,4.32,4.76,,,,,,,,,,,,,,
7,2.45,2.77,3.23,3.69,4.13,4.57,5.01,,,,,,,,,,,,,
8,2.26,2.58,3.04,3.49,3.94,4.38,4.82,5.25,,,,,,,,,,,,
9,2.07,2.39,2.85,3.30,3.75,4.19,4.62,5.06,5.49,,,,,,,,,,,
10,1.87,2.20,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.73,,,,,,,,,,
11,1.68,2.00,2.46,2.92,3.36,3.80,4.24,4.67,5.11,5.54,6.02,,,,,,,,,
12,1.49,1.81,2.27,2.72,3.17,3.61,4.05,4.48,4.91,5.34,5.79,6.18,,,,,,,,
13,1.30,1.62,2.08,2.53,2.98,3.42,3.85,4.29,4.72,5.15,5.60,5.99,5.30,,,,,,,
14,1.11,1.43,1.89,2.34,2.78,3.23,3.66,4.10,4.53,4.96,5.41,5.80,5.28,14.24,,,,,,
15,0.91,1.23,1.70,2.15,2.59,3.03,3.47,3.90,4.34,4.77,5.20,5.61,5.27,12.66,-888.95,,,,,
16,0.72,1.04,1.50,1.95,2.40,2.84,3.28,3.71,4.14,4.57,5.01,5.43,5.25,11.07,-692.19,-5457.05,,,,
17,0.53,0.85,1.31,1.76,2.21,2.65,3.09,3.52,3.95,4.38,4.82,5.24,5.23,9.48,-495.40,-4021.54,-291312.98,,,
18,0.34,0.66,1.12,1.57,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.05,5.21,7.89,-298.37,-2580.54,-178903.02,-5265642.75,,
19,0.15,0.46,0.92,1.37,1.81,2.25,2.68,3.11,3.54,3.97,4.40,4.84,5.17,4.13,-79.72,-931.27,-53094.45,-2218164.27,-98955928.80,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
