i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.20,,,,,,,,,,,,,,,,,,
3,8.04,8.72,9.30,,,,,,,,,,,,,,,,,
4,7.56,8.24,8.82,9.37,,,,,,,,,,,,,,,,
5,7.07,7.76,8.34,8.89,9.43,,,,,,,,,,,,,,,
6,6.59,7.28,7.86,8.41,8.94,9.47,,,,,,,,,,,,,,
7,6.11,6.79,7.38,7.93,8.46,8.98,9.50,,,,,,,,,,,,,
8,5.63,6.31,6.89,7.45,7.98,8.50,9.01,9.52,,,,,,,,,,,,
9,5.15,5.83,6.41,6.97,7.50,8.02,8.53,9.04,9.53,,,,,,,,,,,
10,4.67,5.35,5.93,6.48,7.02,7.54,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.19,4.87,5.45,6.00,6.54,7.06,7.57,8.07,8.57,9.06,9.55,,,,,,,,,
12,3.70,4.39,4.97,5.52,6.06,6.58,7.09,7.59,8.09,8.58,9.06,9.55,,,,,,,,
13,3.22,3.91,4.49,5.04,5.57,6.10,6.61,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,,
14,2.74,3.43,4.01,4.56,5.09,5.61,6.13,6.63,7.12,7.62,8.10,8.58,9.06,9.54,,,,,,
15,2.26,2.94,3.52,4.08,4.61,5.13,5.64,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.53,,,,,
16,1.78,2.46,3.04,3.60,4.13,4.65,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.30,1.98,2.56,3.11,3.65,4.17,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.82,1.50,2.07,2.62,3.15,3.67,4.18,4.68,5.18,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.45,,
19,0.35,0.99,1.54,2.07,2.59,3.09,3.58,4.07,4.55,5.03,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
