i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.63,,,,,,,,,,,,,,,,
4,0.74,1.67,2.63,3.59,,,,,,,,,,,,,,,
5,0.74,1.67,2.63,3.59,4.55,,,,,,,,,,,,,,
6,0.74,1.67,2.63,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.74,1.67,2.63,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,,,,,,,,
12,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.74,1.67,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.30,,,
17,0.73,1.66,2.62,3.58,4.54,5.50,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.68,1.60,2.55,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.24,12.22,13.20,14.18,15.15,16.13,17.11,
19,0.49,1.30,2.17,3.07,3.98,4.90,5.83,6.77,7.71,8.65,9.60,10.56,11.51,12.47,13.42,14.38,15.34,16.30,17.27
