i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.18,,,,,,,,,,,,,,,,,
3,1.32,2.18,3.13,,,,,,,,,,,,,,,,
4,1.32,2.18,3.13,4.11,,,,,,,,,,,,,,,
5,1.32,2.18,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.32,2.18,3.13,4.11,5.08,6.05,,,,,,,,,,,,,
7,1.32,2.18,3.13,4.11,5.08,6.05,7.02,,,,,,,,,,,,
8,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,,,,,,,,,,,
9,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,,,,,,,,,,
10,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,,,,,,,,,
11,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,,,,,,,,
12,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,,,,,,,
13,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,,,,,,
14,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.32,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.31,2.17,3.13,4.10,5.07,6.05,7.02,7.99,8.97,9.95,10.93,11.91,12.88,13.86,14.84,15.82,,,
17,1.30,2.16,3.12,4.09,5.06,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.24,2.06,3.00,3.96,4.92,5.89,6.85,7.82,8.79,9.76,10.74,11.71,12.68,13.66,14.63,15.61,16.59,17.57,
19,0.77,1.63,2.50,3.40,4.30,5.21,6.13,7.06,7.99,8.93,9.87,10.81,11.76,12.71,13.66,14.61,15.57,16.52,17.48
