i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.76,,,,,,,,,,,,,,,,,,
3,7.64,8.31,8.87,,,,,,,,,,,,,,,,,
4,7.18,7.85,8.42,8.96,,,,,,,,,,,,,,,,
5,6.73,7.40,7.96,8.50,9.02,,,,,,,,,,,,,,,
6,6.27,6.94,7.51,8.05,8.57,9.08,,,,,,,,,,,,,,
7,5.82,6.49,7.05,7.59,8.11,8.62,9.12,,,,,,,,,,,,,
8,5.36,6.03,6.59,7.13,7.66,8.17,8.67,9.16,,,,,,,,,,,,
9,4.90,5.58,6.14,6.68,7.20,7.71,8.21,8.70,9.19,,,,,,,,,,,
10,4.45,5.12,5.68,6.22,6.75,7.26,7.76,8.25,8.74,9.22,,,,,,,,,,
11,3.99,4.66,5.23,5.77,6.29,6.80,7.30,7.79,8.28,8.76,9.24,,,,,,,,,
12,3.54,4.21,4.77,5.31,5.83,6.34,6.84,7.34,7.83,8.31,8.79,9.26,,,,,,,,
13,3.08,3.75,4.32,4.86,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.63,3.30,3.86,4.40,4.92,5.43,5.93,6.43,6.91,7.40,7.87,8.35,8.82,9.29,,,,,,
15,2.17,2.84,3.41,3.95,4.47,4.98,5.48,5.97,6.46,6.94,7.42,7.89,8.36,8.83,9.30,,,,,
16,1.72,2.39,2.95,3.49,4.01,4.52,5.02,5.52,6.00,6.48,6.96,7.44,7.91,8.38,8.84,9.30,,,,
17,1.26,1.93,2.49,3.03,3.56,4.06,4.56,5.06,5.54,6.03,6.50,6.98,7.45,7.92,8.38,8.85,9.31,,,
18,0.81,1.47,2.03,2.57,3.09,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.90,8.37,8.83,9.28,,
19,0.36,1.00,1.54,2.05,2.56,3.05,3.54,4.02,4.49,4.97,5.43,5.90,6.36,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
