i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.93,,,,,,,,,,,,,,,,,
3,1.00,1.93,2.90,,,,,,,,,,,,,,,,
4,1.00,1.93,2.90,3.88,,,,,,,,,,,,,,,
5,1.00,1.93,2.90,3.88,4.86,,,,,,,,,,,,,,
6,1.00,1.93,2.90,3.88,4.86,5.83,,,,,,,,,,,,,
7,1.00,1.93,2.90,3.88,4.86,5.83,6.81,,,,,,,,,,,,
8,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,,,,,,,,,,,
9,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,,,,,,,,,,
10,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,,,,,,,,,
11,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,,,,,,,,
12,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,11.71,,,,,,,
13,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,11.71,12.69,,,,,,
14,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,11.71,12.69,13.66,,,,,
15,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.65,,,,
16,1.00,1.93,2.90,3.88,4.86,5.83,6.81,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.64,15.62,,,
17,0.99,1.92,2.88,3.87,4.84,5.82,6.79,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.62,16.59,,
18,0.95,1.86,2.81,3.79,4.76,5.74,6.71,7.67,8.65,9.62,10.60,11.57,12.55,13.54,14.51,15.49,16.47,17.45,
19,0.68,1.54,2.44,3.35,4.28,5.21,6.15,7.09,8.04,8.98,9.94,10.89,11.85,12.80,13.77,14.72,15.69,16.66,17.61
