i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.68,,,,,,,,,,,,,,,,,,
3,4.91,5.39,5.89,,,,,,,,,,,,,,,,,
4,4.62,5.09,5.59,6.07,,,,,,,,,,,,,,,,
5,4.33,4.80,5.30,5.78,6.25,,,,,,,,,,,,,,,
6,4.03,4.51,5.01,5.49,5.96,6.42,,,,,,,,,,,,,,
7,3.74,4.21,4.71,5.19,5.67,6.13,6.59,,,,,,,,,,,,,
8,3.45,3.92,4.42,4.90,5.37,5.84,6.29,6.75,,,,,,,,,,,,
9,3.15,3.63,4.13,4.61,5.08,5.54,6.00,6.46,6.91,,,,,,,,,,,
10,2.86,3.33,3.83,4.31,4.79,5.25,5.71,6.16,6.61,7.06,,,,,,,,,,
11,2.57,3.04,3.54,4.02,4.49,4.96,5.41,5.87,6.32,6.77,7.21,,,,,,,,,
12,2.27,2.75,3.25,3.73,4.20,4.66,5.12,5.58,6.03,6.47,6.92,7.36,,,,,,,,
13,1.98,2.45,2.95,3.43,3.91,4.37,4.83,5.28,5.73,6.18,6.63,7.07,7.51,,,,,,,
14,1.69,2.16,2.66,3.14,3.61,4.08,4.54,4.99,5.44,5.89,6.33,6.78,7.22,7.66,,,,,,
15,1.39,1.87,2.37,2.85,3.32,3.78,4.24,4.70,5.15,5.59,6.04,6.48,6.93,7.37,7.80,,,,,
16,1.10,1.58,2.07,2.56,3.03,3.49,3.95,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.51,7.95,,,,
17,0.81,1.28,1.78,2.26,2.73,3.20,3.66,4.11,4.56,5.01,5.45,5.90,6.34,6.78,7.22,7.65,8.09,,,
18,0.51,0.99,1.49,1.97,2.44,2.90,3.36,3.81,4.26,4.71,5.15,5.60,6.04,6.48,6.92,7.35,7.79,8.22,,
19,0.23,0.69,1.18,1.65,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.55,6.98,7.42,7.85,8.28,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
