i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.31,,,,,,,,,,,,,,,,,
3,1.41,2.31,3.29,,,,,,,,,,,,,,,,
4,1.41,2.31,3.29,4.25,,,,,,,,,,,,,,,
5,1.41,2.31,3.29,4.25,5.23,,,,,,,,,,,,,,
6,1.41,2.31,3.29,4.25,5.23,6.21,,,,,,,,,,,,,
7,1.41,2.31,3.29,4.25,5.23,6.21,7.17,,,,,,,,,,,,
8,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,,,,,,,,,,,
9,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,9.12,,,,,,,,,,
10,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,9.12,10.11,,,,,,,,,
11,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,9.12,10.11,11.09,,,,,,,,
12,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,9.12,10.11,11.09,12.06,,,,,,,
13,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,9.12,10.11,11.09,12.06,13.04,,,,,,
14,1.41,2.31,3.29,4.25,5.23,6.21,7.17,8.15,9.12,10.11,11.09,12.06,13.04,14.03,,,,,
15,1.41,2.31,3.28,4.25,5.22,6.21,7.17,8.15,9.12,10.11,11.09,12.06,13.04,14.03,15.01,,,,
16,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,13.04,14.02,14.99,15.97,,,
17,1.39,2.29,3.27,4.24,5.21,6.18,7.16,8.12,9.11,10.07,11.05,12.04,13.02,13.99,14.96,15.95,16.93,,
18,1.32,2.19,3.15,4.11,5.07,6.04,7.00,7.97,8.94,9.91,10.88,11.86,12.84,13.80,14.79,15.76,16.73,17.71,
19,0.89,1.75,2.63,3.54,4.43,5.36,6.28,7.21,8.13,9.07,10.02,10.96,11.90,12.85,13.80,14.76,15.71,16.66,17.62
