i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.79,,,,,,,,,,,,,,,,,
3,0.80,1.79,2.68,,,,,,,,,,,,,,,,
4,0.80,1.79,2.68,3.63,,,,,,,,,,,,,,,
5,0.80,1.79,2.68,3.63,4.59,,,,,,,,,,,,,,
6,0.80,1.79,2.68,3.63,4.59,5.57,,,,,,,,,,,,,
7,0.80,1.79,2.68,3.63,4.59,5.57,6.54,,,,,,,,,,,,
8,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,,,,,,,,,,,
9,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,,,,,,,,,,
10,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,,,,,,,,,
11,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,10.44,,,,,,,,
12,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,10.44,11.41,,,,,,,
13,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,10.44,11.41,12.39,,,,,,
14,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,10.44,11.41,12.39,13.38,,,,,
15,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,,,,
16,0.80,1.79,2.68,3.63,4.59,5.57,6.54,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,15.34,,,
17,0.80,1.78,2.67,3.62,4.58,5.55,6.51,7.50,8.46,9.45,10.42,11.39,12.38,13.36,14.34,15.31,16.30,,
18,0.73,1.69,2.59,3.53,4.49,5.45,6.41,7.38,8.35,9.31,10.29,11.27,12.24,13.21,14.20,15.18,16.16,17.13,
19,0.52,1.32,2.18,3.06,3.97,4.88,5.81,6.74,7.68,8.62,9.56,10.52,11.46,12.41,13.38,14.33,15.29,16.25,17.21
