i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.14,,,,,,,,,,,,,,,,,
3,1.26,2.14,3.10,,,,,,,,,,,,,,,,
4,1.26,2.14,3.10,4.07,,,,,,,,,,,,,,,
5,1.26,2.14,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.26,2.14,3.10,4.07,5.04,6.02,,,,,,,,,,,,,
7,1.26,2.14,3.10,4.07,5.04,6.02,6.99,,,,,,,,,,,,
8,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,,,,,,,,,,,
9,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,,,,,,,,,,
10,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,,,,,,,,,
11,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,,,,,,,,
12,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,,,,,,,
13,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.26,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.25,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.81,15.80,,,
17,1.25,2.12,3.08,4.05,5.02,6.00,6.97,7.94,8.92,9.90,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.18,2.03,2.97,3.94,4.90,5.87,6.83,7.80,8.77,9.75,10.72,11.69,12.67,13.64,14.62,15.60,16.58,17.55,
19,0.76,1.62,2.50,3.40,4.31,5.22,6.15,7.08,8.01,8.95,9.90,10.84,11.79,12.74,13.69,14.65,15.60,16.56,17.52
