i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.52,,,,,,,,,,,,,,,,,
3,0.61,1.52,2.45,,,,,,,,,,,,,,,,
4,0.61,1.52,2.45,3.41,,,,,,,,,,,,,,,
5,0.61,1.52,2.45,3.41,4.34,,,,,,,,,,,,,,
6,0.61,1.52,2.45,3.41,4.34,5.30,,,,,,,,,,,,,
7,0.61,1.52,2.45,3.41,4.34,5.30,6.26,,,,,,,,,,,,
8,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,,,,,,,,,,,
9,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,,,,,,,,,,
10,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,,,,,,,,,
11,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,,,,,,,,
12,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,11.12,,,,,,,
13,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,,,,,,
14,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,,,,,
15,0.61,1.52,2.45,3.41,4.34,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,,,,
16,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.09,13.07,14.05,15.03,,,
17,0.61,1.51,2.44,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.12,11.10,12.07,13.05,14.03,15.01,15.99,,
18,0.57,1.43,2.34,3.29,4.22,5.16,6.11,7.07,8.04,9.00,9.97,10.95,11.92,12.89,13.87,14.85,15.82,16.80,
19,0.41,1.15,1.96,2.81,3.68,4.58,5.49,6.40,7.33,8.26,9.20,10.14,11.09,12.04,12.99,13.94,14.89,15.85,16.81
