i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.69,,,,,,,,,,,,,,,,,,
3,8.46,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.95,8.69,9.27,9.83,,,,,,,,,,,,,,,,
5,7.45,8.18,8.77,9.33,9.87,,,,,,,,,,,,,,,
6,6.95,7.68,8.26,8.82,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.17,7.76,8.32,8.86,9.39,9.91,,,,,,,,,,,,,
8,5.94,6.67,7.25,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.43,6.16,6.75,7.31,7.85,8.38,8.90,9.41,9.92,,,,,,,,,,,
10,4.93,5.66,6.24,6.81,7.35,7.88,8.40,8.91,9.41,9.91,,,,,,,,,,
11,4.42,5.15,5.74,6.30,6.84,7.37,7.89,8.40,8.91,9.41,9.90,,,,,,,,,
12,3.92,4.65,5.23,5.80,6.34,6.87,7.39,7.90,8.40,8.90,9.39,9.88,,,,,,,,
13,3.41,4.14,4.73,5.29,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,,
14,2.91,3.64,4.23,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.39,8.87,9.36,9.84,,,,,,
15,2.41,3.14,3.72,4.28,4.83,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,
16,1.90,2.63,3.22,3.78,4.32,4.85,5.37,5.88,6.39,6.88,7.38,7.86,8.35,8.83,9.31,9.78,,,,
17,1.40,2.13,2.71,3.27,3.81,4.34,4.86,5.37,5.88,6.37,6.87,7.35,7.84,8.32,8.80,9.27,9.74,,,
18,0.90,1.62,2.20,2.76,3.30,3.82,4.34,4.85,5.35,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,
19,0.40,1.08,1.63,2.17,2.69,3.20,3.70,4.20,4.68,5.17,5.65,6.12,6.60,7.07,7.53,8.00,8.46,8.92,9.38,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
