i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.66,,,,,,,,,,,,,,,,,,
3,8.40,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.91,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.41,8.17,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.91,7.67,8.25,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.42,7.17,7.75,8.31,8.84,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.68,7.26,7.81,8.35,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.18,6.76,7.31,7.85,8.37,8.89,9.39,9.89,,,,,,,,,,,
10,4.93,5.68,6.26,6.82,7.35,7.88,8.39,8.90,9.40,9.89,,,,,,,,,,
11,4.43,5.19,5.77,6.32,6.86,7.38,7.90,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.93,4.69,5.27,5.83,6.36,6.89,7.40,7.90,8.40,8.90,9.39,9.87,,,,,,,,
13,3.44,4.20,4.77,5.33,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.70,4.28,4.83,5.37,5.89,6.41,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.45,3.20,3.78,4.34,4.87,5.40,5.91,6.42,6.91,7.41,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.95,2.71,3.28,3.84,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.32,9.79,,,,
17,1.45,2.21,2.79,3.34,3.88,4.40,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,,
18,0.96,1.71,2.28,2.83,3.37,3.89,4.40,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.29,8.76,9.23,9.69,,
19,0.45,1.18,1.73,2.26,2.77,3.27,3.77,4.26,4.75,5.23,5.70,6.18,6.64,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
