i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.59,,,,,,,,,,,,,,,,
4,0.73,1.63,2.59,3.52,,,,,,,,,,,,,,,
5,0.73,1.63,2.59,3.52,4.47,,,,,,,,,,,,,,
6,0.73,1.63,2.59,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.73,1.63,2.59,3.52,4.47,5.43,6.39,,,,,,,,,,,,
8,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,,,,,,,,
12,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,,,,,,,
13,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,,,,,,
14,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,,,,,
15,0.73,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.73,1.63,2.58,3.52,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.72,1.62,2.57,3.51,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.65,1.54,2.48,3.40,4.34,5.29,6.25,7.21,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.97,16.95,
19,0.46,1.22,2.04,2.91,3.79,4.69,5.61,6.53,7.46,8.39,9.33,10.28,11.22,12.17,13.12,14.08,15.03,15.99,16.94
